Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-09 09:57:00-04:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,265
2021-04-09 09:58:00-04:00,95.95339965820312,95.95339965820312,95.95339965820312,95.95339965820312,95.95339965820312,717
2021-04-09 09:59:00-04:00,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,100
2021-04-09 10:00:00-04:00,95.9800033569336,95.98999786376953,95.96499633789062,95.98999786376953,95.98999786376953,982
2021-04-09 10:01:00-04:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,555
2021-04-09 10:02:00-04:00,95.91500091552734,95.91500091552734,95.8499984741211,95.8499984741211,95.8499984741211,348
2021-04-09 10:04:00-04:00,95.87999725341797,95.90499877929688,95.8499984741211,95.88500213623047,95.88500213623047,916
2021-04-09 10:05:00-04:00,95.88500213623047,95.88500213623047,95.81999969482422,95.81999969482422,95.81999969482422,204
2021-04-09 10:06:00-04:00,95.88999938964844,95.93000030517578,95.88999938964844,95.93000030517578,95.93000030517578,384
2021-04-09 10:07:00-04:00,95.83000183105469,95.94000244140625,95.83000183105469,95.88500213623047,95.88500213623047,352
2021-04-09 10:09:00-04:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,106
2021-04-09 10:10:00-04:00,95.94000244140625,95.94000244140625,95.75,95.75,95.75,808
2021-04-09 10:11:00-04:00,95.7300033569336,95.9000015258789,95.70500183105469,95.9000015258789,95.9000015258789,2192
2021-04-09 10:12:00-04:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,146
2021-04-09 10:14:00-04:00,95.87000274658203,95.87000274658203,95.83000183105469,95.83000183105469,95.83000183105469,881
2021-04-09 10:15:00-04:00,95.83000183105469,95.83000183105469,95.77999877929688,95.77999877929688,95.77999877929688,481
2021-04-09 10:16:00-04:00,95.82499694824219,95.82499694824219,95.77999877929688,95.77999877929688,95.77999877929688,672
2021-04-09 10:17:00-04:00,95.73999786376953,95.76000213623047,95.68000030517578,95.72000122070312,95.72000122070312,2758
2021-04-09 10:20:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,100
2021-04-09 10:21:00-04:00,95.6449966430664,95.68000030517578,95.61000061035156,95.62000274658203,95.62000274658203,5535
2021-04-09 10:22:00-04:00,95.61499786376953,95.61499786376953,95.55000305175781,95.55000305175781,95.55000305175781,446
2021-04-09 10:23:00-04:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,262
2021-04-09 10:24:00-04:00,95.61499786376953,95.62999725341797,95.6050033569336,95.62999725341797,95.62999725341797,3107
2021-04-09 10:25:00-04:00,95.56999969482422,95.5999984741211,95.4800033569336,95.4800033569336,95.4800033569336,570
2021-04-09 10:26:00-04:00,95.38999938964844,95.4175033569336,95.38999938964844,95.4175033569336,95.4175033569336,401
2021-04-09 10:27:00-04:00,95.38999938964844,95.46499633789062,95.38999938964844,95.4000015258789,95.4000015258789,417
2021-04-09 10:28:00-04:00,95.38999938964844,95.5999984741211,95.38999938964844,95.5199966430664,95.5199966430664,3157
2021-04-09 10:29:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,267
2021-04-09 10:30:00-04:00,95.44999694824219,95.51000213623047,95.44999694824219,95.51000213623047,95.51000213623047,416
2021-04-09 10:31:00-04:00,95.51000213623047,95.51000213623047,95.43000030517578,95.43000030517578,95.43000030517578,1489
2021-04-09 10:32:00-04:00,95.45999908447266,95.5,95.4000015258789,95.4000015258789,95.4000015258789,1671
2021-04-09 10:33:00-04:00,95.45500183105469,95.45500183105469,95.4000015258789,95.4000015258789,95.4000015258789,638
2021-04-09 10:34:00-04:00,95.37000274658203,95.37000274658203,95.30000305175781,95.31999969482422,95.31999969482422,2915
2021-04-09 10:35:00-04:00,95.30500030517578,95.33999633789062,95.25,95.25,95.25,4113
2021-04-09 10:36:00-04:00,95.23500061035156,95.4000015258789,95.23500061035156,95.4000015258789,95.4000015258789,2273
2021-04-09 10:37:00-04:00,95.41999816894531,95.52999877929688,95.4000015258789,95.52999877929688,95.52999877929688,733
2021-04-09 10:38:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,192
2021-04-09 10:39:00-04:00,95.53399658203125,95.53399658203125,95.5,95.5,95.5,368
2021-04-09 10:43:00-04:00,95.5999984741211,95.73999786376953,95.5999984741211,95.68000030517578,95.68000030517578,1326
2021-04-09 10:44:00-04:00,95.68499755859375,95.73999786376953,95.62000274658203,95.6500015258789,95.6500015258789,2047
2021-04-09 10:45:00-04:00,95.62000274658203,95.62000274658203,95.6050033569336,95.62000274658203,95.62000274658203,1758
2021-04-09 10:46:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,205
2021-04-09 10:47:00-04:00,95.68000030517578,95.79000091552734,95.63999938964844,95.70999908447266,95.70999908447266,2322
2021-04-09 10:48:00-04:00,95.72000122070312,95.77999877929688,95.72000122070312,95.73999786376953,95.73999786376953,644
2021-04-09 10:49:00-04:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,104
2021-04-09 10:50:00-04:00,95.81999969482422,95.81999969482422,95.80500030517578,95.80500030517578,95.80500030517578,294
2021-04-09 10:51:00-04:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,302
2021-04-09 10:53:00-04:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,123
2021-04-09 10:54:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,339
2021-04-09 10:55:00-04:00,95.8499984741211,95.8499984741211,95.80999755859375,95.80999755859375,95.80999755859375,1385
2021-04-09 10:56:00-04:00,95.76000213623047,95.80500030517578,95.76000213623047,95.80500030517578,95.80500030517578,1772
2021-04-09 10:57:00-04:00,95.79000091552734,95.79000091552734,95.73999786376953,95.76499938964844,95.76499938964844,780
2021-04-09 10:58:00-04:00,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,367
2021-04-09 10:59:00-04:00,95.7699966430664,95.80999755859375,95.7699966430664,95.79000091552734,95.79000091552734,791
2021-04-09 11:00:00-04:00,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,160
2021-04-09 11:01:00-04:00,95.83999633789062,95.9000015258789,95.80500030517578,95.80500030517578,95.80500030517578,3726
2021-04-09 11:02:00-04:00,95.83499908447266,95.87000274658203,95.83499908447266,95.87000274658203,95.87000274658203,244
2021-04-09 11:03:00-04:00,95.81999969482422,95.81999969482422,95.77999877929688,95.80000305175781,95.80000305175781,1538
2021-04-09 11:04:00-04:00,95.77999877929688,95.77999877929688,95.76000213623047,95.76000213623047,95.76000213623047,603
2021-04-09 11:05:00-04:00,95.75,95.7699966430664,95.72000122070312,95.72000122070312,95.72000122070312,4550
2021-04-09 11:06:00-04:00,95.7300033569336,95.75,95.69999694824219,95.69999694824219,95.69999694824219,2320
2021-04-09 11:08:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,2057
2021-04-09 11:09:00-04:00,95.58000183105469,95.58000183105469,95.52999877929688,95.52999877929688,95.52999877929688,552
2021-04-09 11:10:00-04:00,95.5,95.58000183105469,95.5,95.55000305175781,95.55000305175781,4750
2021-04-09 11:11:00-04:00,95.55500030517578,95.55500030517578,95.55500030517578,95.55500030517578,95.55500030517578,108
2021-04-09 11:12:00-04:00,95.55500030517578,95.55999755859375,95.48999786376953,95.50990295410156,95.50990295410156,2787
2021-04-09 11:13:00-04:00,95.50499725341797,95.50499725341797,95.49500274658203,95.49500274658203,95.49500274658203,592
2021-04-09 11:14:00-04:00,95.4749984741211,95.5,95.4749984741211,95.5,95.5,754
2021-04-09 11:16:00-04:00,95.47000122070312,95.4800033569336,95.41000366210938,95.44999694824219,95.44999694824219,1498
2021-04-09 11:17:00-04:00,95.44499969482422,95.44499969482422,95.44499969482422,95.44499969482422,95.44499969482422,218
2021-04-09 11:18:00-04:00,95.43499755859375,95.47000122070312,95.41000366210938,95.45999908447266,95.45999908447266,2337
2021-04-09 11:19:00-04:00,95.45999908447266,95.69999694824219,95.45999908447266,95.69999694824219,95.69999694824219,2717
2021-04-09 11:20:00-04:00,95.70500183105469,95.71790313720703,95.61000061035156,95.61000061035156,95.61000061035156,659
2021-04-09 11:21:00-04:00,95.61000061035156,95.61499786376953,95.58000183105469,95.61000061035156,95.61000061035156,1718
2021-04-09 11:22:00-04:00,95.5999984741211,95.5999984741211,95.55000305175781,95.55000305175781,95.55000305175781,1162
2021-04-09 11:24:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,236
2021-04-09 11:26:00-04:00,95.5199966430664,95.5199966430664,95.44999694824219,95.45999908447266,95.45999908447266,5807
2021-04-09 11:27:00-04:00,95.42500305175781,95.45999908447266,95.42500305175781,95.45999908447266,95.45999908447266,903
2021-04-09 11:29:00-04:00,95.44999694824219,95.5,95.43000030517578,95.5,95.5,1413
2021-04-09 11:30:00-04:00,95.44000244140625,95.56999969482422,95.44000244140625,95.56999969482422,95.56999969482422,1510
2021-04-09 11:31:00-04:00,95.5199966430664,95.54000091552734,95.5,95.5,95.5,2723
2021-04-09 11:32:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,416
2021-04-09 11:33:00-04:00,95.49500274658203,95.49500274658203,95.49500274658203,95.49500274658203,95.49500274658203,100
2021-04-09 11:34:00-04:00,95.5199966430664,95.54499816894531,95.5199966430664,95.54499816894531,95.54499816894531,687
2021-04-09 11:35:00-04:00,95.54000091552734,95.54000091552734,95.47000122070312,95.47000122070312,95.47000122070312,2920
2021-04-09 11:36:00-04:00,95.45500183105469,95.52999877929688,95.45500183105469,95.52999877929688,95.52999877929688,344
2021-04-09 11:37:00-04:00,95.4800033569336,95.49500274658203,95.4800033569336,95.49500274658203,95.49500274658203,725
2021-04-09 11:38:00-04:00,95.5199966430664,95.55999755859375,95.50499725341797,95.55000305175781,95.55000305175781,1561
2021-04-09 11:39:00-04:00,95.58000183105469,95.58000183105469,95.53500366210938,95.53500366210938,95.53500366210938,316
2021-04-09 11:40:00-04:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,131
2021-04-09 11:41:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,242
2021-04-09 11:42:00-04:00,95.53500366210938,95.5999984741211,95.5,95.5999984741211,95.5999984741211,2575
2021-04-09 11:43:00-04:00,95.55999755859375,95.55999755859375,95.51000213623047,95.53500366210938,95.53500366210938,1036
2021-04-09 11:44:00-04:00,95.49500274658203,95.5,95.49500274658203,95.5,95.5,7862
2021-04-09 11:45:00-04:00,95.5199966430664,95.5199966430664,95.5,95.5,95.5,336
2021-04-09 11:46:00-04:00,95.5,95.5,95.5,95.5,95.5,10060
2021-04-09 11:47:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,800
2021-04-09 11:48:00-04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,200
2021-04-09 11:49:00-04:00,95.5,95.5999984741211,95.4800033569336,95.58000183105469,95.58000183105469,3942
2021-04-09 11:50:00-04:00,95.61000061035156,95.61499786376953,95.61000061035156,95.61499786376953,95.61499786376953,335
2021-04-09 11:51:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,118
2021-04-09 11:52:00-04:00,95.6500015258789,95.66500091552734,95.6500015258789,95.6500015258789,95.6500015258789,1045
2021-04-09 11:53:00-04:00,95.65499877929688,95.65499877929688,95.62000274658203,95.62000274658203,95.62000274658203,1723
2021-04-09 11:54:00-04:00,95.625,95.625,95.625,95.625,95.625,237
2021-04-09 11:55:00-04:00,95.5999984741211,95.62000274658203,95.58999633789062,95.62000274658203,95.62000274658203,1343
2021-04-09 11:56:00-04:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,263
2021-04-09 11:57:00-04:00,95.58999633789062,95.61000061035156,95.58999633789062,95.61000061035156,95.61000061035156,220
2021-04-09 11:58:00-04:00,95.61000061035156,95.61000061035156,95.5979995727539,95.61000061035156,95.61000061035156,1997
2021-04-09 11:59:00-04:00,95.6050033569336,95.62000274658203,95.6050033569336,95.62000274658203,95.62000274658203,337
2021-04-09 12:00:00-04:00,95.625,95.625,95.625,95.625,95.625,222
2021-04-09 12:01:00-04:00,95.61430358886719,95.61430358886719,95.45999908447266,95.45999908447266,95.45999908447266,2072
2021-04-09 12:02:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,255
2021-04-09 12:04:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,220
2021-04-09 12:06:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,603
2021-04-09 12:07:00-04:00,95.44999694824219,95.44999694824219,95.4000015258789,95.4000015258789,95.4000015258789,1604
2021-04-09 12:08:00-04:00,95.26000213623047,95.26260375976562,95.26000213623047,95.26260375976562,95.26260375976562,364
2021-04-09 12:09:00-04:00,95.25,95.2699966430664,95.25,95.26499938964844,95.26499938964844,956
2021-04-09 12:10:00-04:00,95.2699966430664,95.30999755859375,95.2699966430664,95.30000305175781,95.30000305175781,2312
2021-04-09 12:12:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,189
2021-04-09 12:14:00-04:00,95.27999877929688,95.29000091552734,95.23999786376953,95.23999786376953,95.23999786376953,2353
2021-04-09 12:16:00-04:00,95.20999908447266,95.20999908447266,95.19000244140625,95.19999694824219,95.19999694824219,1979
2021-04-09 12:17:00-04:00,95.16999816894531,95.16999816894531,95.12999725341797,95.12999725341797,95.12999725341797,1163
2021-04-09 12:21:00-04:00,95.12000274658203,95.12000274658203,95.11000061035156,95.11000061035156,95.11000061035156,681
2021-04-09 12:22:00-04:00,95.11000061035156,95.11000061035156,95.05999755859375,95.05999755859375,95.05999755859375,794
2021-04-09 12:23:00-04:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,308
2021-04-09 12:24:00-04:00,95.05999755859375,95.13999938964844,95.05999755859375,95.11000061035156,95.11000061035156,2502
2021-04-09 12:25:00-04:00,95.11000061035156,95.13999938964844,95.11000061035156,95.125,95.125,749
2021-04-09 12:28:00-04:00,95.16999816894531,95.20999908447266,95.16999816894531,95.20999908447266,95.20999908447266,1160
2021-04-09 12:29:00-04:00,95.25,95.25,95.19000244140625,95.19000244140625,95.19000244140625,680
2021-04-09 12:30:00-04:00,95.22000122070312,95.22000122070312,95.12999725341797,95.18000030517578,95.18000030517578,1585
2021-04-09 12:34:00-04:00,95.1500015258789,95.1500015258789,95.08999633789062,95.12000274658203,95.12000274658203,2994
2021-04-09 12:36:00-04:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,190
2021-04-09 12:37:00-04:00,95.16000366210938,95.16000366210938,95.13999938964844,95.13999938964844,95.13999938964844,1758
2021-04-09 12:42:00-04:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,878
2021-04-09 12:43:00-04:00,95.18000030517578,95.20999908447266,95.1500015258789,95.17500305175781,95.17500305175781,1450
2021-04-09 12:44:00-04:00,95.18000030517578,95.23999786376953,95.16999816894531,95.16999816894531,95.16999816894531,798
2021-04-09 12:45:00-04:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,119
2021-04-09 12:46:00-04:00,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,250
2021-04-09 12:47:00-04:00,95.18000030517578,95.20999908447266,95.18000030517578,95.20999908447266,95.20999908447266,1948
2021-04-09 12:48:00-04:00,95.20500183105469,95.22000122070312,95.20500183105469,95.22000122070312,95.22000122070312,2418
2021-04-09 12:49:00-04:00,95.20999908447266,95.20999908447266,95.18000030517578,95.18000030517578,95.18000030517578,1033
2021-04-09 12:50:00-04:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,485
2021-04-09 12:52:00-04:00,95.18000030517578,95.19999694824219,95.18000030517578,95.19499969482422,95.19499969482422,551
2021-04-09 12:53:00-04:00,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,324
2021-04-09 12:54:00-04:00,95.19000244140625,95.19000244140625,95.16999816894531,95.18000030517578,95.18000030517578,2465
2021-04-09 12:55:00-04:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,1631
2021-04-09 12:56:00-04:00,95.13999938964844,95.13999938964844,95.12000274658203,95.12000274658203,95.12000274658203,622
2021-04-09 12:57:00-04:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,888
2021-04-09 12:58:00-04:00,95.08000183105469,95.08000183105469,95.06500244140625,95.06500244140625,95.06500244140625,480
